District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2879.0,2879.0,2879.0,2023-02-09,3,24.56848484848485,785.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2880.0,3238.0,3200.0,2023-04-03,0,24.483030303030304,562.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2888.0,2888.0,2888.0,2023-08-31,3,30.23272727272727,460.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2889.0,2889.0,2889.0,2023-05-31,2,26.866060606060604,221.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2890.0,2890.0,2890.0,2023-02-07,1,24.584242424242426,812.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2915.0,2915.0,2915.0,2023-07-04,1,28.565454545454546,307.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2917.0,2917.0,2917.0,2023-12-08,4,28.25939393939394,783.8000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2918.0,3100.0,3000.0,2023-07-24,0,29.220000000000002,341.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2965.0,2965.0,2965.0,2023-03-16,3,24.220606060606062,653.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,2970.0,2970.0,2970.0,2023-03-09,3,24.20060606060606,671.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3012.0,3250.0,3150.0,2022-03-28,0,24.995151515151512,784.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3020.0,3060.0,3050.0,2023-08-16,2,29.893939393939394,404.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3020.0,4029.0,3720.0,2024-01-12,4,27.073333333333334,763.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3028.0,3260.0,3100.0,2023-07-28,4,29.29333333333333,362.29999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3030.0,3030.0,3030.0,2023-07-06,3,28.623030303030305,308.40000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3030.0,3030.0,3030.0,2022-03-22,1,24.86848484848485,856.2
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3030.0,3790.0,3500.0,2023-11-02,3,29.6030303030303,597.8
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3033.0,3810.0,3650.0,2023-11-22,2,28.786060606060605,717.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3038.0,3568.0,3300.0,2023-10-03,1,30.08,597.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3060.0,3080.0,3070.0,2023-07-26,2,29.232727272727278,362.29999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3060.0,3120.0,3100.0,2023-03-23,3,24.234545454545458,653.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3060.0,3838.0,3838.0,2023-11-29,2,28.467878787878785,776.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3100.0,3324.0,3200.0,2023-08-04,4,29.556969696969695,363.59999999999997
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3101.0,3201.0,3201.0,2023-04-25,1,25.273939393939397,395.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3110.0,3622.0,3500.0,2023-08-18,4,29.96181818181818,404.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3120.0,3120.0,3120.0,2023-07-07,4,28.657575757575756,307.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3120.0,3120.0,3120.0,2022-03-23,2,24.887272727272727,851.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3122.0,3620.0,3500.0,2023-08-17,3,29.928484848484846,404.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3130.0,3130.0,3130.0,2023-07-21,4,29.168484848484848,321.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3130.0,3135.0,3135.0,2023-07-25,1,29.224848484848486,355.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3138.0,3138.0,3138.0,2023-12-07,3,28.286060606060605,781.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3158.0,3158.0,3158.0,2023-12-01,4,28.42787878787879,744.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3165.0,3610.0,3550.0,2023-10-09,0,30.037575757575755,603.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3200.0,3212.0,3212.0,2023-08-14,0,29.833939393939396,404.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3222.0,3408.0,3408.0,2023-10-30,0,29.709696969696967,579.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3238.0,3238.0,3238.0,2023-07-27,3,29.26,362.29999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3249.0,3249.0,3249.0,2023-08-25,4,30.14848484848485,418.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3251.0,3251.0,3251.0,2023-09-04,0,30.252121212121214,480.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3254.0,3660.0,3660.0,2023-11-01,2,29.62969696969697,586.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3259.0,3259.0,3259.0,2023-08-24,3,30.12727272727273,418.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3260.0,3260.0,3260.0,2022-03-29,1,25.02181818181818,770.8000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3300.0,3300.0,3300.0,2023-04-11,1,24.70181818181818,550.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3320.0,3333.0,3333.0,2023-07-31,0,29.407272727272726,362.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3321.0,3321.0,3321.0,2023-11-16,3,29.016969696969692,710.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3330.0,3351.0,3340.0,2023-08-07,0,29.669090909090908,367.29999999999995
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3330.0,3565.0,3400.0,2024-01-19,4,26.76181818181818,758.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3333.0,3333.0,3333.0,2023-11-24,4,28.700606060606056,739.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3338.0,3518.0,3400.0,2023-09-29,4,30.15090909090909,596.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3359.0,3359.0,3359.0,2023-10-25,2,29.897575757575755,546.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3368.0,3780.0,3600.0,2023-10-18,2,30.006666666666664,548.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3407.0,3601.0,3601.0,2023-10-31,1,29.668484848484844,582.4
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3409.0,3420.0,3410.0,2023-08-23,2,30.106060606060606,418.09999999999997
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3411.0,3738.0,3738.0,2023-10-20,4,29.99272727272727,545.5999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3412.0,3690.0,3500.0,2023-10-16,0,29.999393939393936,591.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3425.0,3425.0,3425.0,2023-09-12,1,30.282424242424245,463.09999999999997
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3511.0,3511.0,3511.0,2023-10-05,3,30.064242424242426,586.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3512.0,3512.0,3512.0,2023-10-27,4,29.836363636363636,549.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3517.0,3517.0,3517.0,2023-10-17,1,30.005454545454544,557.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3530.0,3530.0,3530.0,2023-09-25,0,30.23151515151515,545.0
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3535.0,3535.0,3535.0,2023-10-04,2,30.067878787878787,594.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3535.0,3535.0,3535.0,2023-11-06,0,29.435151515151517,673.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3538.0,3538.0,3538.0,2023-11-07,1,29.392727272727267,683.9000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3557.0,3557.0,3557.0,2023-09-15,4,30.306666666666665,461.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3557.0,3640.0,3640.0,2023-12-21,3,27.806060606060605,776.6999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3568.0,3830.0,3700.0,2023-12-14,3,28.02787878787879,781.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3612.0,3612.0,3612.0,2023-11-08,2,29.347272727272728,700.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3620.0,3620.0,3620.0,2024-01-05,4,27.28424242424242,747.0999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3620.0,3620.0,3620.0,2023-10-11,2,30.020606060606063,609.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3638.0,3745.0,3745.0,2023-10-26,3,29.87090909090909,546.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3638.0,3789.0,3680.0,2023-12-06,2,28.312121212121205,779.9
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3666.0,3666.0,3666.0,2023-12-19,1,27.887272727272727,779.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3675.0,3675.0,3675.0,2024-01-23,1,26.653939393939392,729.3
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3720.0,4250.0,3900.0,2024-01-04,3,27.29454545454545,753.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3738.0,3738.0,3738.0,2023-12-15,4,27.995757575757576,780.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3768.0,3768.0,3768.0,2023-11-30,3,28.435151515151517,774.0999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3810.0,3810.0,3810.0,2023-11-17,4,28.983636363636364,711.7
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3850.0,3850.0,3850.0,2024-01-11,3,27.116363636363634,763.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3880.0,3880.0,3880.0,2023-12-18,0,27.92,779.5
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3918.0,3918.0,3918.0,2023-12-26,1,27.64060606060606,765.6
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,3960.0,3960.0,3960.0,2024-01-03,2,27.31757575757576,756.1
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,4010.0,4010.0,4010.0,2023-11-20,0,28.86181818181818,710.4000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,FAQ,4701.0,4701.0,4701.0,2023-04-13,3,24.76909090909091,545.2
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2228.0,4463.0,3290.0,2025-04-16,2,25.649090909090905,418.49999999999994
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2529.0,3151.0,2750.0,2025-06-24,1,28.163030303030308,167.79999999999998
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2669.0,3539.0,3120.0,2025-06-05,3,27.383030303030306,198.6
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2669.0,3629.0,3010.0,2025-04-24,3,25.905454545454543,402.59999999999997
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2729.0,2729.0,2729.0,2025-06-06,4,27.423636363636366,198.79999999999998
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2729.0,2729.0,2729.0,2025-06-11,2,27.597575757575754,168.9
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2829.0,3660.0,3150.0,2025-06-16,0,27.76848484848485,168.6
Vellore,Vellore,Ragi (Finger Millet),Other,Local,2889.0,2889.0,2889.0,2024-07-02,1,29.620606060606057,276.5
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3039.0,4370.0,3812.0,2025-03-28,4,25.2,562.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3222.0,3771.0,3560.0,2025-05-08,3,26.432121212121206,345.4
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3228.0,4028.0,3810.0,2024-11-25,0,28.1,760.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3229.0,4208.0,3950.0,2025-01-02,3,26.89818181818182,907.9
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3357.0,4410.0,3950.0,2025-03-17,0,25.015151515151516,693.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3359.0,3459.0,3400.0,2025-06-12,3,27.629696969696973,168.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3417.0,4210.0,3861.0,2025-04-21,0,25.816363636363636,404.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3528.0,3610.0,3579.0,2025-05-13,1,26.63393939393939,331.2
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3529.0,3739.0,3665.0,2024-12-17,1,27.28545454545454,917.8000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3539.0,3539.0,3539.0,2025-01-28,1,25.96424242424242,786.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3539.0,3639.0,3600.0,2025-03-27,3,25.164242424242428,651.8
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3540.0,4229.0,4000.0,2025-01-23,3,26.126666666666665,803.5
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3559.0,3621.0,3593.0,2025-05-29,3,27.113333333333337,216.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3559.0,3668.0,3600.0,2025-02-10,0,25.68,735.4
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3559.0,3720.0,3615.0,2025-06-02,0,27.276969696969697,199.4
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3568.0,3568.0,3568.0,2024-08-30,4,30.2169696969697,548.4
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3569.0,3889.0,3740.0,2024-11-26,1,28.05878787878788,773.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3569.0,4038.0,3856.0,2025-05-05,0,26.319393939393937,340.40000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3569.0,4170.0,3890.0,2025-02-12,2,25.63939393939394,727.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3588.0,4470.0,3967.0,2025-02-24,0,25.32969696969697,719.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3600.0,4610.0,4050.0,2025-03-07,4,25.08242424242424,712.2
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3615.0,3615.0,3615.0,2025-05-21,2,26.85272727272727,249.39999999999998
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3621.0,3929.0,3810.0,2025-04-29,1,26.078787878787878,352.40000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3638.0,3638.0,3638.0,2025-03-25,1,25.120606060606057,660.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3638.0,4320.0,3980.0,2024-12-09,0,27.610909090909093,879.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3638.0,4420.0,4050.0,2025-04-01,1,25.284848484848485,498.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3639.0,4039.0,3945.0,2025-02-14,4,25.586060606060606,726.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3639.0,4319.0,3940.0,2025-03-12,2,25.032121212121215,700.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3639.0,4469.0,4031.0,2025-03-03,0,25.127878787878785,716.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3660.0,3660.0,3660.0,2024-07-05,4,29.710303030303034,285.90000000000003
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3660.0,3770.0,3700.0,2025-06-03,1,27.305454545454545,199.39999999999998
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3669.0,3669.0,3669.0,2025-05-22,3,26.88,249.39999999999998
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3720.0,3737.0,3727.0,2025-05-02,4,26.191515151515148,339.8
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3738.0,3839.0,3800.0,2025-05-12,0,26.592121212121217,332.6
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3739.0,4319.0,4000.0,2025-03-20,3,25.036969696969695,679.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3740.0,3740.0,3740.0,2025-01-24,4,26.09333333333333,796.5
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3760.0,3858.0,3858.0,2024-07-11,3,29.895151515151518,286.3
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3765.0,4108.0,3946.0,2025-03-05,2,25.096363636363634,715.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3775.0,3775.0,3775.0,2025-06-17,1,27.814545454545456,168.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3809.0,4420.0,4089.0,2025-03-21,4,25.05515151515152,672.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3820.0,3820.0,3820.0,2024-07-09,1,29.827272727272728,287.3
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3820.0,4028.0,3949.0,2025-02-17,0,25.510303030303028,723.9
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3839.0,3839.0,3839.0,2025-03-18,1,25.02242424242424,680.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3858.0,3930.0,3900.0,2025-01-22,2,26.155151515151516,817.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3860.0,3860.0,3860.0,2024-12-18,2,27.258787878787878,920.0
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3860.0,3860.0,3860.0,2025-05-28,2,27.07090909090909,216.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3868.0,4320.0,4080.0,2025-03-19,2,25.029090909090904,679.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3888.0,3888.0,3888.0,2024-12-04,2,27.76181818181818,885.9
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3888.0,4338.0,4000.0,2025-03-24,0,25.09878787878788,668.8
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3899.0,4515.0,4360.0,2025-02-25,1,25.299393939393944,719.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3939.0,3939.0,3939.0,2025-05-07,2,26.404848484848486,340.6
Vellore,Vellore,Ragi (Finger Millet),Other,Local,3939.0,4018.0,3990.0,2024-12-06,4,27.695757575757572,887.3
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4020.0,4020.0,4020.0,2025-04-28,0,26.042424242424243,357.6
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4030.0,4030.0,4030.0,2025-04-11,4,25.51818181818182,432.4
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4040.0,4040.0,4040.0,2025-04-15,1,25.619999999999994,422.5
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4058.0,4058.0,4058.0,2024-07-04,3,29.675757575757576,281.8
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4058.0,4058.0,4058.0,2025-03-26,2,25.13878787878788,655.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4109.0,4580.0,4318.0,2025-03-11,1,25.036363636363635,712.5
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4119.0,4129.0,4125.0,2025-03-14,4,25.032121212121215,698.8000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4128.0,4128.0,4128.0,2025-05-19,0,26.815151515151516,224.4
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4128.0,4470.0,4325.0,2025-02-20,3,25.438181818181818,720.3
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4140.0,4140.0,4140.0,2025-01-13,0,26.421818181818185,907.5
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4168.0,4338.0,4300.0,2025-02-13,3,25.613939393939393,726.8
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4169.0,4339.0,4297.0,2025-02-05,2,25.796969696969697,752.1999999999999
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4170.0,4170.0,4170.0,2025-05-31,5,27.20121212121212,203.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4220.0,4220.0,4220.0,2025-01-06,0,26.71575757575758,907.4
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4220.0,4238.0,4230.0,2025-03-04,1,25.105454545454542,716.3000000000001
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4229.0,4229.0,4229.0,2025-01-08,2,26.624242424242425,906.8
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4230.0,4230.0,4230.0,2025-04-09,2,25.454545454545453,428.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4257.0,4500.0,4390.0,2025-02-26,2,25.264848484848482,719.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4266.0,4266.0,4266.0,2025-01-29,2,25.936363636363637,779.5
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4288.0,4288.0,4288.0,2025-04-07,0,25.413333333333334,428.7
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4308.0,4308.0,4308.0,2025-02-18,1,25.48181818181818,723.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4319.0,4480.0,4379.0,2025-03-13,3,25.034545454545455,699.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4320.0,4320.0,4320.0,2025-01-03,4,26.853333333333328,907.9
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4328.0,4328.0,4328.0,2025-01-07,1,26.672727272727272,907.1
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4460.0,4460.0,4460.0,2025-02-19,2,25.461212121212125,720.3
Vellore,Vellore,Ragi (Finger Millet),Other,Local,4460.0,4550.0,4510.0,2025-03-06,3,25.09212121212121,713.4000000000001
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,0.0,1700.0,1700.0,2022-09-26,0,29.133333333333333,538.4
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,0.0,2520.0,2520.0,2023-04-28,4,27.163636363636364,310.9
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,0.0,2700.0,2700.0,2023-06-27,1,29.20666666666667,237.5
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,2031.0,2031.0,2031.0,2022-05-25,2,28.263030303030305,244.70000000000002
Thiruvannamalai,Vettavalam,Ragi (Finger Millet),Other,FAQ,2850.0,2860.0,2855.0,2023-08-02,2,30.035757575757575,293.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Paddy - Fine,Local,2113.0,3575.0,3276.0,2024-06-25,1,28.90242424242424,439.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Paddy - Fine,Local,2169.0,3525.0,3089.0,2024-06-24,0,28.866666666666667,439.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Paddy - Fine,Local,2219.0,3549.0,3289.0,2024-06-27,3,28.96060606060606,440.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Paddy - Fine,Local,2369.0,3570.0,3551.0,2024-06-26,2,28.927272727272726,439.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Paddy - Fine,Local,2533.0,2904.0,2690.0,2024-07-01,0,29.12666666666667,442.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Local,Local,2399.0,3153.0,2694.0,2024-06-28,4,29.006666666666668,440.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Local,Local,2947.0,3519.0,3389.0,2024-06-21,4,28.775757575757577,436.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1409.0,2279.0,1940.0,2022-09-07,2,29.666060606060608,530.3000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1569.0,2259.0,1979.0,2022-08-29,0,29.766060606060602,460.8
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1570.0,2009.0,1820.0,2022-09-16,4,29.634545454545453,533.6
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1629.0,2132.0,1884.0,2022-05-24,1,27.17757575757576,237.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1669.0,2269.0,2009.0,2022-02-21,0,25.916969696969698,1130.6000000000001
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1709.0,2289.0,2259.0,2022-06-24,4,28.446060606060602,275.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1729.0,2389.0,2249.0,2022-10-14,4,29.409696969696974,624.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1740.0,1812.0,1776.0,2022-01-20,3,26.587878787878786,1236.7
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1740.0,2159.0,2009.0,2022-05-04,2,26.56848484848485,301.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1789.0,2101.0,1999.0,2022-05-17,1,26.990303030303032,240.79999999999998
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1809.0,2209.0,1940.0,2022-01-31,0,26.31272727272727,1218.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1810.0,1969.0,1920.0,2022-01-28,4,26.384848484848487,1222.2
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1811.0,2089.0,2009.0,2022-02-22,1,25.892727272727274,1130.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1829.0,2389.0,2279.0,2022-04-29,4,26.352121212121208,464.9
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1840.0,2369.0,2309.0,2022-01-21,4,26.553333333333335,1233.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1850.0,2509.0,2025.0,2022-02-10,3,26.107878787878782,1180.3
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1869.0,2060.0,1940.0,2022-02-02,2,26.267878787878786,1202.5
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1886.0,2149.0,2090.0,2022-05-25,2,27.220606060606062,231.0
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1889.0,2190.0,2069.0,2022-05-09,0,26.76606060606061,266.1
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1892.0,2312.0,2310.0,2022-06-23,3,28.416969696969698,267.09999999999997
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1900.0,2250.0,2209.0,2022-07-14,3,29.0169696969697,283.4
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1903.0,2292.0,2240.0,2022-05-02,0,26.493939393939392,329.40000000000003
Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,1903.0,2359.0,2199.0,2022-06-21,1,28.353333333333335,265.90000000000003
